0.6909091514353577,0.526315927956411,0.3906250416182415,0.6875,0.6990291089737002,0.5263157894736842,0.39062505097466527,0.7230769713705134,0.6999999584547321,0.5684210618658535,0.4479999563806941,0.6562500330508272,0.6699028780770063,0.4842104244352507,0.4062499628212099,0.6615384264966968,0.6699029924330454,0.5263158728900865,0.382812545395464,0.876923131566571,0.8173077597714115,0.7666666912778015,0.5519999489514382,0.8153846058040123,0.7378641465840559,0.6315790121496558,0.47656245815601395,0.6769230166555125,0.6601941833601489,0.5789473406723185,0.3906249697625049,3.0
0.6181819051883267,0.526315927956411,0.43749998150300373,0.6250000000000001,0.6213591586513758,0.5263157894736842,0.4062500648768467,0.692307676209829,0.6545454885370374,0.5684210618658535,0.4320000012116474,0.6875001454236396,0.6990292255286067,0.5684210248459775,0.4218750185893951,0.615384472031941,0.660194237312387,0.5263158728900865,0.3593750395755328,0.6615384551098151,0.7019230600571472,0.5999999630832977,0.4480000510485618,0.7230768049161523,0.7087379652953321,0.6105263139385813,0.4375000371946542,0.7230769008730836,0.7087378081590329,0.6526315604482122,0.437499972088466,3.0
0.39090902659993243,0.49473695473788093,0.4218750508667396,0.42187494738047376,0.4854368565691129,0.494736877129705,0.42187507877902813,0.6615383810491444,0.590909147561729,0.5789472576097578,0.48800007148719565,0.7656251090677297,0.766990332283555,0.6736840993839098,0.5078124535265124,0.8307691097158614,0.8543688953686008,0.7789474425689658,0.5312500325916152,0.8923075573061187,0.8461538798857058,0.8333332718054962,0.583999952597764,0.8153846058040123,0.7669903278727797,0.6842105818425621,0.48437497210400937,0.6307691324379413,0.7669901579176936,0.5894737582071505,0.4843749744144272,3.0
0.6636363560705802,0.48421051339073495,0.40624997225450565,0.6562498947609474,0.6699028221119261,0.5684211226804626,0.38281254402357456,0.6769230286294866,0.6181817464218099,0.5368421237317069,0.39999993941763073,0.6718749834745864,0.6990292255286067,0.5368420496919548,0.4218750185893951,0.615384472031941,0.660194237312387,0.5368421516056037,0.4218749557685222,0.7076923591214785,0.6730769399428529,0.6111111521296692,0.4080000085080937,0.6615383401841564,0.631067926707972,0.5368420460346004,0.3984374674546775,0.6615383885829887,0.6310680084808185,0.5368420220169555,0.3671874685995243,4.0
0.6545454242823211,0.526315927956411,0.3906250416182415,0.6875,0.660194133812538,0.4842106313891149,0.39062505097466527,0.6615383810491444,0.6272726819506168,0.5684210618658535,0.3920000375610689,0.6562500330508272,0.6699028780770063,0.5684210248459775,0.4062499628212099,0.6615384264966968,0.6699029924330454,0.5263158728900865,0.4062500512153953,0.6153845510981517,0.6153846997142642,0.5222221935092315,0.3679999659676255,0.6769231120519548,0.6213591996117308,0.49473682544723135,0.3906249535066822,0.6769230166555125,0.6213592835210416,0.5368420220169555,0.3906249697625049,4.0
0.5090909317882591,0.40000003508229076,0.28906247456663015,0.4687498947609474,0.5436892083290512,0.3578948068909889,0.32031248841484883,0.4307692951606844,0.4181817879670779,0.33684212373170697,0.24799998667187878,0.421875142118557,0.4466020669708519,0.3052630745379324,0.21875003717879013,0.3692308074581491,0.44660184683637844,0.231579012247845,0.21875000465594502,0.3692308142312937,0.3846153002857359,0.35555546531472776,0.2320000644184232,0.3692307883919753,0.4271844358694755,0.25263167519377433,0.226562458156014,0.36923086756205875,0.42718456280167394,0.25263156044821233,0.2265624616216408,7.0
0.19090915143535775,0.28421058355531653,0.25781246531813207,0.2343749473804737,0.20388356410519923,0.25263164899625207,0.25781258109605837,0.3692307048393155,0.30000004154526794,0.3157893813414649,0.29600000363494217,0.2968751156778952,0.2524271585577548,0.3578946997946366,0.3203125278840926,0.1999999171740104,0.21359216829753075,0.2736843032112071,0.2890625221157389,0.30769227554907586,0.3173077597714114,0.35555546531472776,0.31199999756911617,0.3076923236599794,0.29126225652209786,0.3368421163685124,0.3046874488573505,0.3076923552719639,0.26213601696163674,0.33684202201695557,0.3359374174283786,5.0
0.7272726705293522,0.7157895918561373,0.4609374514453849,0.7500000000000001,0.7378640841348625,0.6105262807650319,0.43749994439127426,0.7538460572589734,0.7272727650411527,0.6210525669390253,0.464000063005664,0.7500001586439705,0.737864207211226,0.6210526501026816,0.4531249814106049,0.8307691097158614,0.7378640560991769,0.6210527335323278,0.4531250628552579,0.7846153235432441,0.788461639657117,0.6444443501017608,0.48000005469488766,0.7230768049161523,0.7475728736802972,0.6526315345259504,0.4375000371946542,0.7230769008730836,0.7475727079981401,0.5684210988794691,0.40624992091732043,3.0
0.6090909734000676,0.505263220673573,0.3671875716758604,0.6250000000000001,0.7281553958354744,0.5473684560770734,0.39062505097466527,0.692307676209829,0.6545454885370374,0.5684210618658535,0.4160000460426006,0.5625001189829779,0.6990292255286067,0.5684210248459775,0.4062499628212099,0.5692307246321594,0.6990292577950209,0.6105264548168107,0.4375000093118901,0.692307724450924,0.6923077597714113,0.5999999630832977,0.39999996961395134,0.6923076763400206,0.7378641465840559,0.5684210933512122,0.3906249535066822,0.6153847105439278,0.7766988828774706,0.6210526593276814,0.4531249232432815,3.0
0.6272728369765858,0.5684211671106331,0.43749998150300373,0.6562498947609474,0.6213591586513758,0.4842106313891149,0.38281254402357456,0.6153846475803423,0.5818182120329222,0.5368421237317069,0.4320000012116474,0.6718749834745864,0.6213592621633678,0.5368420496919548,0.4218750185893951,0.7384614078513241,0.660194237312387,0.4947368606422415,0.39062499767202746,0.5999999164275973,0.625,0.5222221935092315,0.463999976906603,0.5999998754521606,0.6796115621891783,0.5368420460346004,0.42187500929866356,0.6615383885829887,0.7281552580785865,0.5789473406723185,0.4531249232432815,7.0
0.03636372715303658,0.6315789381362393,0.8671875716758604,0.0625,0.03883497516116226,0.6736842805751995,0.867187530121393,0.16923070483931554,0.03636353438888779,0.6842104432073184,0.7919999769786995,0.10937507601690258,0.03883498168261945,0.6421051242298872,0.7968750185893951,0.12307693581938305,0.06796106366613151,0.6421052909633622,0.7734375430674915,0.3230769102196303,0.35576918017144155,0.5555555760648345,0.5599999878455806,0.21538452277211942,0.23300967212722026,0.5684210933512122,0.6640624953506682,0.1692307026192506,0.08737874616182273,0.6631579779830443,0.7734373895168446,2.0
0.23636360231761128,0.35789479592806867,0.3828125023121245,0.1875,0.2135922524045873,0.39999996497555823,0.38281254402357456,0.19999999999999998,0.24545442837242673,0.3052631855975605,0.3680000290795372,0.18750003966099268,0.2330096677164451,0.3368420496919549,0.3593749442318148,0.1999999171740104,0.26213594390082307,0.42105273353232786,0.3359375337556015,0.21538467645675577,0.25,0.2666666912778015,0.3200000364632584,0.1692308299079218,0.25242734813713286,0.29473689578114337,0.28124990701336444,0.1692307026192506,0.2524272920018599,0.33684202201695557,0.28125001395576704,5.0
0.6181819051883267,0.526315927956411,0.3906250416182415,0.6093749473804738,0.6990291089737002,0.4842106313891149,0.39062505097466527,0.7230769713705134,0.6272726819506168,0.6105261957439043,0.4160000460426006,0.718750046271158,0.7475728414422452,0.6105263250513409,0.4062499628212099,0.7230768944063882,0.6699029924330454,0.5684211638534485,0.4062500512153953,0.6769230897803696,0.6538461201142943,0.5222221935092315,0.39999996961395134,0.6769231120519548,0.6601941079966958,0.5789474424567496,0.42187500929866356,0.6769230166555125,0.6601941833601489,0.5368420220169555,0.3906249697625049,3.0
0.3999999583881916,0.2000001052468723,0.2031249861272528,0.4062498947609474,0.4271845048091746,0.24210522813345298,0.20312503243842336,0.4307692951606844,0.4181817879670779,0.23157893813414648,0.22399997819034706,0.3593751288982261,0.41747571951925166,0.23157897515402254,0.21875003717879013,0.3692308074581491,0.4174758036528808,0.1894737212844829,0.21875000465594502,0.43076914398250493,0.5000000000000001,0.31111107829626466,0.2320000644184232,0.4307692531239712,0.4271844358694755,0.25263167519377433,0.226562458156014,0.43076917367364337,0.46601946264078126,0.29473687910357527,0.25781251279278644,7.0
0.06363631445877185,0.7263158577918295,0.8359375624273623,0.0625,0.06796126202293643,0.8315790174173047,0.8359375023170302,0.12307697137051331,0.03636353438888779,0.7894736288048788,0.8799999575923415,0.10937507601690258,0.03883498168261945,0.7894736749486592,0.828124981410605,0.07692318841960145,0.0388347983041561,0.7894737212844829,0.8281250069839176,0.10769223376287455,0.03846163965711702,0.9888889955371398,0.9120000279551649,0.1692308299079218,0.038835130202395075,0.8736841624031128,0.8281249907013363,0.1692307026192506,0.03883512136293865,0.8210526593276815,0.8046874406879903,2.0
0.5454546589412957,0.4105263010179828,0.2968750138727471,0.4843749473804737,0.5825241834902135,0.4105263858383573,0.29687496756157666,0.5384616189508556,0.5454544699176946,0.4421053093292675,0.29600000363494217,0.5312500066101654,0.5825242804807484,0.4421051242298873,0.2890625650628827,0.5384614906773136,0.5436893980429631,0.4,0.2890625221157389,0.49230768266472275,0.5192308198285586,0.35555546531472776,0.2799999939227903,0.4307692531239712,0.44660189006195805,0.3368421163685124,0.24218748605200463,0.43076917367364337,0.44660201272122757,0.30526312089642466,0.2187499116134757,4.0
0.5454546589412957,0.5684211671106331,0.46874999075150187,0.4687498947609474,0.6699028221119261,0.5684211226804626,0.4687499721956372,0.4307692951606844,0.5181818710576137,0.4947368144024394,0.4320000012116474,0.2968751156778952,0.48543682627419993,0.42105265010268167,0.3593749442318148,0.30769233954845754,0.44660184683637844,0.4947368606422415,0.39062499767202746,0.3692308142312937,0.5000000000000001,0.38888884787033073,0.4080000085080937,0.3230768879480453,0.4660193442544405,0.41052638427249327,0.3984374674546775,0.32307698334448764,0.5533979872787725,0.4947368791035752,0.3984373709091553,1.0
0.3999999583881916,0.40000003508229076,0.3515624930636264,0.14062484214142104,0.38834952964801234,0.39999996497555823,0.32031248841484883,0.15384605725897332,0.4181817879670779,0.3789474330609745,0.39999993941763073,0.140624976864421,0.4466020669708519,0.45263144928122817,0.39062505576818524,0.1999999171740104,0.4854368673190123,0.45263156967887935,0.3593750395755328,0.16923077244509238,0.46153857959996986,0.43333323488879394,0.3760000048617678,0.1692308299079218,0.5048544744568356,0.41052638427249327,0.3671874116626962,0.1692307026192506,0.5048543624798885,0.45263156044821234,0.3671874685995243,1.0
0.19090915143535775,0.17894739796403436,0.32812502312124525,0.1718749473804737,0.26213591586513757,0.17894740344549445,0.25781258109605837,0.15384605725897332,0.1999999584547321,0.273684247463414,0.3599999757670523,0.140624976864421,0.18446605180280654,0.19999999999999998,0.2890625650628827,0.1999999171740104,0.2524271887801646,0.24210529096336217,0.2890625221157389,0.30769227554907586,0.3173077597714114,0.27777769574066163,0.31199999756911617,0.19999995848405355,0.2621360752333741,0.2631578484645316,0.3046874488573505,0.199999958764298,0.32038836672029763,0.23157890112053084,0.27343746394760193,5.0
0.21818194680013517,0.12631589287412015,0.10156241907564148,0.14062484214142104,0.20388356410519923,0.18947364918608453,0.15624999073187903,0.32307697137051333,0.3272726404053489,0.17894743306097455,0.09600003392612676,0.15625013881347427,0.18446605180280654,0.13684204969195496,0.1171875464734877,0.16923068321916465,0.21359216829753075,0.17894744256896572,0.17187499301608247,0.276923006207967,0.30769224022858865,0.15555553914813236,0.07999993315069291,0.21538452277211942,0.21359221793473776,0.2210526278771625,0.1328124395586869,0.2153845868368217,0.2427185670420831,0.22105265932768145,0.2187499116134757,5.0
0.3000001248354253,0.3368420886452307,0.3046875531788642,0.2968749473804737,0.2912622027269118,0.33684214028759973,0.3046874745126674,0.2769230286294867,0.26363629943004047,0.33684212373170697,0.28799995032245723,0.31250006610165443,0.3203884876919745,0.3368420496919549,0.2812499628212099,0.32307685299339345,0.32038825244629615,0.3368421516056036,0.31250002793567017,0.276923006207967,0.2403846997142642,0.31111107829626466,0.344000001215442,0.27692298750411526,0.31067971071458045,0.29473689578114337,0.3046874488573505,0.32307698334448764,0.3106796417605208,0.33684202201695557,0.3046875151187476,5.0
0.3999999583881916,0.2947368494910086,0.25781246531813207,0.42187494738047376,0.4660194799703367,0.2947368070808214,0.28124995365939526,0.2769230286294867,0.2909091060164611,0.2947368144024395,0.2560000399843637,0.31250006610165443,0.3398057561540128,0.3368420496919549,0.2812499628212099,0.32307685299339345,0.33980576268761303,0.29473686064224147,0.3046874266688658,0.26153837153741255,0.23076918017144155,0.23333330872219848,0.23999995138232214,0.3230768879480453,0.2621360752333741,0.2631578484645316,0.26562502789599063,0.32307698334448764,0.2912621918409672,0.30526312089642466,0.29687496511058253,5.0
0.7636363976823887,0.6421053794833852,0.48437506936373587,0.5625,0.7281553958354744,0.5473684560770734,0.39062505097466527,0.7538460572589734,0.8090909770740748,0.7578946906707325,0.536000088450259,0.6875001454236396,0.7766989665145742,0.6631577743325691,0.43749992564241974,0.6923076604515425,0.6990292577950209,0.5684211638534485,0.382812545395464,0.7538460542021354,0.7307691801714415,0.6555555391481322,0.463999976906603,0.6923076763400206,0.7766990549690209,0.6631578836314875,0.453124916312028,0.6923076447280362,0.7378639830383633,0.5684210988794691,0.42187487207213586,3.0
0.06363631445877185,0.7263158577918295,0.7968750138727472,0.09374989476094735,0.06796126202293643,0.7263158595225678,0.7968749675615767,0.07692302862948663,0.06363634097530843,0.7263157525365859,0.8320000920852012,0.0625000132203309,0.09708745420654853,0.726315724640614,0.8359374349371174,0.07692318841960145,0.06796106366613151,0.7789474425689658,0.8359374592604809,0.07692317335277225,0.03846163965711702,0.8333332718054962,0.8480000206625132,0.12307692946399179,0.038835130202395075,0.8526316400268183,0.8593750464933178,0.030769256145047438,0.03883512136293865,0.8526315604482123,0.8281249418509707,2.0
0.4363636855412281,0.26315787627247855,0.2109375254333698,0.43750000000000006,0.4660194799703367,0.26315789473684215,0.21093753938951407,0.4307692951606844,0.4727271934135794,0.28421044320731836,0.232000031502832,0.421875142118557,0.5048543171155097,0.2842104244352507,0.22656249070530246,0.43076927536784054,0.4660193570776954,0.2842105819267243,0.22656245693250848,0.4153845093119505,0.5000000000000001,0.3777776588239594,0.29599991978083157,0.41538468883590535,0.5048544744568356,0.3157894181574379,0.26562502789599063,0.47692305789121453,0.5048543624798885,0.31578953843125673,0.2656249139394369,7.0
0.6545454242823211,0.5789474330463251,0.4218750508667396,0.6718749473804737,0.6990291089737002,0.5368422103364834,0.42187507877902813,0.7076923237901711,0.6818180873971184,0.5789472576097578,0.40799999273011567,0.7031250958473988,0.679611734687297,0.5368420496919548,0.39843750929469757,0.6615384264966968,0.6796117475537039,0.5368421516056037,0.36718749185209626,0.7538460542021354,0.759615300285736,0.5777777695740661,0.43199997326027717,0.7538461410720165,0.7281554194878146,0.5473683951401377,0.3906249535066822,0.6307691324379413,0.6893203582394793,0.5052631208964247,0.3671874685995243,3.0
